# Table format: XY
# axis1_unit = null
# axis2_unit = mm
# axis3_unit = mm
# axis4_unit = mm
# axis5_unit = mm
# axis6_unit = mm
# axis7_unit = mm**3
# axis8.0_unit = mm**2
# axis9.0_unit = mm**2
# axis10.0_unit = mm**2
# axis11.0_unit = mm**2
# axis12.0_unit = mm**2
# axis13.0_unit = mm**2
# axis14.0_unit = mm**2
# axis15.0_unit = mm**2
13	-1.541306e+03	-3.374345e+03	-5.005310e+02	7.303253e+02	-2.607699e+02	1.223840e+10	3.326283e+07	3.949770e+06	2.550096e+06	0.000000e+00	2.704454e+06	0.000000e+00	3.321271e+07	0.000000e+00	
14	-1.672377e+03	-3.675265e+03	-5.686561e+02	6.259959e+02	-3.650992e+02	8.993490e+09	2.890841e+07	3.363732e+06	1.823695e+06	0.000000e+00	1.986963e+06	0.000000e+00	2.886485e+07	0.000000e+00	
15	-1.800413e+03	-3.980986e+03	-6.370575e+02	5.216666e+02	-4.694286e+02	6.213455e+09	2.435124e+07	2.777693e+06	1.218778e+06	0.000000e+00	1.379853e+06	0.000000e+00	2.431454e+07	0.000000e+00	
16	-1.921040e+03	-4.291193e+03	-7.057391e+02	4.173372e+02	-5.737579e+02	3.919444e+09	1.959130e+07	2.191655e+06	7.353462e+05	0.000000e+00	8.831229e+05	0.000000e+00	1.956177e+07	0.000000e+00	
17	-2.023689e+03	-4.605390e+03	-7.747249e+02	3.130079e+02	-6.780873e+02	2.132612e+09	1.462859e+07	1.605616e+06	3.733989e+05	0.000000e+00	4.967723e+05	0.000000e+00	1.460655e+07	0.000000e+00	
18	-2.074159e+03	-4.922376e+03	-8.441149e+02	2.086785e+02	-7.824166e+02	8.741120e+08	9.463131e+06	1.019577e+06	1.329363e+05	0.000000e+00	2.208017e+05	0.000000e+00	9.448871e+06	0.000000e+00	
19	-1.868430e+03	-5.235829e+03	-9.145497e+02	1.043492e+02	-8.867460e+02	1.650986e+08	4.094906e+06	4.335389e+05	1.395817e+04	0.000000e+00	5.521091e+04	0.000000e+00	4.088735e+06	0.000000e+00	
20	1.962299e+02	-5.496374e+03	-9.910803e+02	1.982258e-02	-9.910753e+02	1.274771e-03	1.929272e-01	2.031018e-02	0.000000e+00	0.000000e+00	1.992357e-03	0.000000e+00	1.926364e-01	0.000000e+00	
1	-9.094947e-13	-3.637979e-12	-3.410605e-13	1.925546e+03	9.308226e+02	4.468402e+10	0.000000e+00	5.604000e+06	1.190544e+07	9.988366e+05	1.102238e+07	6.114245e+07	6.119408e+07	0.000000e+00	
2	-9.470433e+00	-2.276391e+01	-2.203197e+00	1.824203e+03	8.294791e+02	4.456918e+10	3.247285e+06	5.604000e+06	1.178990e+07	8.336124e+05	1.101601e+07	5.790401e+07	6.119408e+07	0.000000e+00	
3	-5.999786e+01	-1.356802e+02	-1.293399e+01	1.722859e+03	7.281356e+02	4.395899e+10	8.913198e+06	5.604000e+06	1.144322e+07	5.708221e+05	1.087055e+07	5.225353e+07	6.119408e+07	0.000000e+00	
4	-1.542898e+02	-3.441854e+02	-3.252085e+01	1.621516e+03	6.267920e+02	4.273858e+10	1.529001e+07	5.604000e+06	1.086537e+07	3.080317e+05	1.053310e+07	4.589410e+07	6.119408e+07	0.000000e+00	
5	-2.911143e+02	-6.470826e+02	-6.072361e+01	1.520172e+03	5.254485e+02	4.083640e+10	2.230177e+07	5.604000e+06	1.005892e+07	5.224704e+04	1.000367e+07	3.882570e+07	6.111828e+07	0.000000e+00	
6	-4.593295e+02	-1.020647e+03	-9.629310e+01	1.418829e+03	4.241050e+02	3.828481e+10	2.779400e+07	5.604000e+06	9.108532e+06	0.000000e+00	9.293906e+06	3.104834e+07	5.881624e+07	0.000000e+00	
7	-6.337587e+02	-1.415144e+03	-1.373777e+02	1.317485e+03	3.227615e+02	3.519644e+10	3.323471e+07	5.604000e+06	8.055421e+06	0.000000e+00	8.487445e+06	2.256202e+07	5.575323e+07	0.000000e+00	
8	-8.017988e+02	-1.809032e+03	-1.847980e+02	1.216141e+03	2.214180e+02	3.153232e+10	3.915635e+07	5.604000e+06	6.899588e+06	0.000000e+00	7.600778e+06	1.336674e+07	5.246067e+07	0.000000e+00	
9	-9.447328e+02	-2.169725e+03	-2.404215e+02	1.114798e+03	1.200744e+02	2.725425e+10	4.486360e+07	5.568363e+06	5.664296e+06	0.000000e+00	6.633904e+06	4.155930e+06	4.893858e+07	0.000000e+00	
10	-1.070206e+03	-2.482641e+03	-3.036097e+02	1.013454e+03	1.873092e+01	2.263663e+10	4.519320e+07	5.232455e+06	4.522301e+06	0.000000e+00	5.586825e+06	7.876498e+04	4.518696e+07	0.000000e+00	
11	-1.196670e+03	-2.784721e+03	-3.691100e+02	9.121109e+02	-8.261260e+01	1.824919e+10	4.128351e+07	4.667487e+06	3.508738e+06	0.000000e+00	4.527329e+06	0.000000e+00	4.120579e+07	0.000000e+00	
12	-1.320412e+03	-3.092522e+03	-4.349708e+02	8.107674e+02	-1.839561e+02	1.427719e+10	3.706486e+07	4.098006e+06	2.623606e+06	0.000000e+00	3.577168e+06	0.000000e+00	3.699509e+07	0.000000e+00	
13	-1.438551e+03	-3.405573e+03	-5.011989e+02	7.094239e+02	-2.852996e+02	1.074439e+10	3.261625e+07	3.528525e+06	1.866904e+06	0.000000e+00	2.738787e+06	0.000000e+00	3.255485e+07	0.000000e+00	
14	-1.546192e+03	-3.723164e+03	-5.678265e+02	6.080804e+02	-3.866432e+02	7.674071e+09	2.793767e+07	2.959045e+06	1.238634e+06	0.000000e+00	2.012189e+06	0.000000e+00	2.788508e+07	0.000000e+00	
15	-1.634065e+03	-4.044175e+03	-6.349269e+02	5.067369e+02	-4.879867e+02	5.089552e+09	2.302912e+07	2.389564e+06	7.387942e+05	0.000000e+00	1.397371e+06	0.000000e+00	2.298577e+07	0.000000e+00	
16	-1.682197e+03	-4.366463e+03	-7.026726e+02	4.053933e+02	-5.893302e+02	3.014136e+09	1.789060e+07	1.820083e+06	3.673858e+05	0.000000e+00	8.943344e+05	0.000000e+00	1.785692e+07	0.000000e+00	
17	-1.638946e+03	-4.684830e+03	-7.715287e+02	3.040498e+02	-6.906737e+02	1.471128e+09	1.252210e+07	1.250602e+06	1.244084e+05	0.000000e+00	5.030790e+05	0.000000e+00	1.249853e+07	0.000000e+00	
18	-1.336905e+03	-4.982794e+03	-8.430224e+02	2.027063e+02	-7.920172e+02	4.838360e+08	6.923642e+06	6.811218e+05	9.862084e+03	0.000000e+00	2.236048e+05	0.000000e+00	6.910609e+06	0.000000e+00	
19	-5.972594e+02	-5.241212e+03	-9.187015e+02	1.013628e+02	-8.933608e+02	6.098463e+07	1.804942e+06	1.771116e+05	0.000000e+00	0.000000e+00	5.591183e+04	0.000000e+00	1.801544e+06	0.000000e+00	
20	1.773208e+02	-5.496372e+03	-9.947091e+02	1.925527e-02	-9.947043e+02	4.180553e-04	6.513364e-02	6.391300e-03	0.000000e+00	0.000000e+00	2.017650e-03	0.000000e+00	6.501103e-02	0.000000e+00	
1	-2.273737e-12	-3.637979e-12	-2.273737e-13	1.868091e+03	8.701128e+02	4.468402e+10	0.000000e+00	5.604000e+06	1.190544e+07	9.988366e+05	1.102238e+07	6.114245e+07	6.119408e+07	0.000000e+00	
2	-6.026991e+00	-1.595668e+01	-1.456624e+00	1.769771e+03	7.717932e+02	4.460244e+10	2.489751e+06	5.604000e+06	1.176663e+07	8.987924e+05	1.102238e+07	5.866135e+07	6.119408e+07	0.000000e+00	
3	-4.775463e+01	-1.151545e+02	-1.031546e+01	1.671451e+03	6.734736e+02	4.405620e+10	8.907877e+06	5.604000e+06	1.135011e+07	6.512117e+05	1.096803e+07	5.226552e+07	6.119408e+07	0.000000e+00	
4	-1.362007e+02	-3.195135e+02	-2.853418e+01	1.573132e+03	5.751540e+02	4.281744e+10	1.645363e+07	5.604000e+06	1.065587e+07	3.960707e+05	1.071476e+07	4.474599e+07	6.119408e+07	0.000000e+00	
5	-2.668197e+02	-6.228594e+02	-5.594541e+01	1.474812e+03	4.768345e+02	4.078880e+10	2.496682e+07	5.604000e+06	9.684413e+06	1.416523e+05	1.025477e+07	3.625350e+07	6.118520e+07	0.000000e+00	
6	-4.297258e+02	-1.007735e+03	-9.228179e+01	1.376493e+03	3.785149e+02	3.792586e+10	3.302231e+07	5.604000e+06	8.515189e+06	3.601138e+03	9.588061e+06	2.678806e+07	5.974604e+07	0.000000e+00	
7	-5.927886e+02	-1.413258e+03	-1.363434e+02	1.278173e+03	2.801953e+02	3.432498e+10	4.031003e+07	5.604000e+06	7.205771e+06	0.000000e+00	8.751924e+06	1.634965e+07	5.656733e+07	0.000000e+00	
8	-7.296620e+02	-1.791070e+03	-1.886524e+02	1.179854e+03	1.818757e+02	3.003532e+10	4.626192e+07	5.523359e+06	5.868043e+06	0.000000e+00	7.820629e+06	6.938172e+06	5.308414e+07	0.000000e+00	
9	-8.523865e+02	-2.133120e+03	-2.477258e+02	1.081534e+03	8.355616e+01	2.536795e+10	4.796918e+07	5.243603e+06	4.666382e+06	0.000000e+00	6.796219e+06	1.491811e+06	4.933593e+07	0.000000e+00	
10	-9.747223e+02	-2.452191e+03	-3.107363e+02	9.832144e+02	-1.476341e+01	2.074251e+10	4.544239e+07	4.765517e+06	3.602243e+06	0.000000e+00	5.680588e+06	0.000000e+00	4.532273e+07	0.000000e+00	
11	-1.093368e+03	-2.772404e+03	-3.747208e+02	8.848949e+02	-1.130830e+02	1.648333e+10	4.115288e+07	4.212613e+06	2.675626e+06	0.000000e+00	4.601296e+06	0.000000e+00	4.104451e+07	0.000000e+00	
12	-1.203105e+03	-3.097788e+03	-4.392021e+02	7.865753e+02	-2.114026e+02	1.265895e+10	3.659767e+07	3.659709e+06	1.886532e+06	0.000000e+00	3.635611e+06	0.000000e+00	3.650130e+07	0.000000e+00	
13	-1.297537e+03	-3.426940e+03	-5.042583e+02	6.882557e+02	-3.097221e+02	9.295500e+09	3.177676e+07	3.106805e+06	1.234959e+06	0.000000e+00	2.783534e+06	0.000000e+00	3.169308e+07	0.000000e+00	
14	-1.365404e+03	-3.757633e+03	-5.700397e+02	5.899361e+02	-4.080417e+02	6.419103e+09	2.669014e+07	2.553900e+06	7.209095e+05	0.000000e+00	2.045064e+06	0.000000e+00	2.661986e+07	0.000000e+00	
15	-1.385086e+03	-4.085854e+03	-6.368497e+02	4.916166e+02	-5.063613e+02	4.055881e+09	2.133782e+07	2.000996e+06	3.443817e+05	0.000000e+00	1.420201e+06	0.000000e+00	2.128163e+07	0.000000e+00	
16	-1.311270e+03	-4.403450e+03	-7.053379e+02	3.932970e+02	-6.046809e+02	2.231959e+09	1.571980e+07	1.448092e+06	1.053762e+05	0.000000e+00	9.089459e+05	0.000000e+00	1.567840e+07	0.000000e+00	
17	-1.054509e+03	-4.694257e+03	-7.767828e+02	2.949774e+02	-7.030004e+02	9.734611e+08	9.836073e+06	8.951880e+05	3.892967e+03	0.000000e+00	5.112983e+05	0.000000e+00	9.810171e+06	0.000000e+00	
18	-6.519803e+02	-4.961900e+03	-8.504845e+02	1.966578e+02	-8.013200e+02	2.886217e+08	4.402901e+06	4.004050e+05	0.000000e+00	0.000000e+00	2.272581e+05	0.000000e+00	4.391307e+06	0.000000e+00	
19	-2.469558e+02	-5.229135e+03	-9.242241e+02	9.833826e+01	-8.996396e+02	3.608799e+07	1.100934e+06	1.001203e+05	0.000000e+00	0.000000e+00	5.682531e+04	0.000000e+00	1.098035e+06	0.000000e+00	
20	1.580687e+02	-5.496370e+03	-9.979638e+02	1.868072e-02	-9.979592e+02	2.473865e-04	3.972864e-02	3.612969e-03	0.000000e+00	0.000000e+00	2.050614e-03	0.000000e+00	3.962402e-02	0.000000e+00	
1	-9.094947e-13	-1.818989e-12	-1.136868e-13	1.809933e+03	8.090757e+02	4.468402e+10	0.000000e+00	5.604000e+06	1.190544e+07	9.988366e+05	1.102238e+07	6.114245e+07	6.119408e+07	0.000000e+00	
2	-4.988562e+00	-1.399530e+01	-1.212002e+00	1.714674e+03	7.138170e+02	4.461072e+10	2.308899e+06	5.604000e+06	1.172529e+07	9.316556e+05	1.102238e+07	5.884417e+07	6.119408e+07	0.000000e+00	
3	-3.876968e+01	-1.024153e+02	-8.858497e+00	1.619415e+03	6.185584e+02	4.409765e+10	9.197839e+06	5.604000e+06	1.118472e+07	7.317528e+05	1.101953e+07	5.198691e+07	6.119408e+07	0.000000e+00	
4	-1.187531e+02	-3.029948e+02	-2.652495e+01	1.524157e+03	5.232997e+02	4.278170e+10	1.867765e+07	5.604000e+06	1.028373e+07	4.842756e+05	1.087013e+07	4.255071e+07	6.119408e+07	0.000000e+00	
5	-2.355184e+02	-6.030712e+02	-5.471458e+01	1.428898e+03	4.280411e+02	4.049226e+10	2.963691e+07	5.604000e+06	9.022309e+06	2.367984e+05	1.049391e+07	3.164186e+07	6.119408e+07	0.000000e+00	
6	-3.684264e+02	-9.716882e+02	-9.399167e+01	1.333639e+03	3.327824e+02	3.712188e+10	4.073859e+07	5.591038e+06	7.504782e+06	5.174161e+04	9.890868e+06	1.970379e+07	6.030588e+07	0.000000e+00	
7	-4.977027e+02	-1.357475e+03	-1.427688e+02	1.238381e+03	2.375238e+02	3.287853e+10	4.752018e+07	5.464802e+06	6.080261e+06	0.000000e+00	9.061872e+06	1.016822e+07	5.751835e+07	0.000000e+00	
8	-6.194872e+02	-1.725619e+03	-1.979505e+02	1.143122e+03	1.422651e+02	2.819537e+10	5.022930e+07	5.204152e+06	4.805527e+06	0.000000e+00	8.077381e+06	3.758298e+06	5.380195e+07	0.000000e+00	
9	-7.385704e+02	-2.070975e+03	-2.576533e+02	1.047863e+03	4.700646e+01	2.341867e+10	4.948397e+07	4.809090e+06	3.680581e+06	0.000000e+00	6.982036e+06	4.740348e+05	4.977238e+07	0.000000e+00	
10	-8.543989e+02	-2.405714e+03	-3.197203e+02	9.526046e+02	-4.825220e+01	1.887298e+10	4.560107e+07	4.293178e+06	2.705422e+06	0.000000e+00	5.798727e+06	0.000000e+00	4.542964e+07	0.000000e+00	
11	-9.592777e+02	-2.744325e+03	-3.825441e+02	8.573460e+02	-1.435109e+02	1.474918e+10	4.092758e+07	3.756882e+06	1.880051e+06	0.000000e+00	4.696989e+06	0.000000e+00	4.077373e+07	0.000000e+00	
12	-1.045676e+03	-3.085666e+03	-4.461409e+02	7.620873e+02	-2.387695e+02	1.108555e+10	3.593974e+07	3.220586e+06	1.204467e+06	0.000000e+00	3.711221e+06	0.000000e+00	3.580464e+07	0.000000e+00	
13	-1.101802e+03	-3.426272e+03	-5.107205e+02	6.668287e+02	-3.340282e+02	7.912023e+09	3.063755e+07	2.684289e+06	6.786713e+05	0.000000e+00	2.841423e+06	0.000000e+00	3.052238e+07	0.000000e+00	
14	-1.107542e+03	-3.760479e+03	-5.766536e+02	5.715700e+02	-4.292868e+02	5.258548e+09	2.502101e+07	2.147993e+06	3.026626e+05	0.000000e+00	2.087595e+06	0.000000e+00	2.492695e+07	0.000000e+00	
15	-1.029044e+03	-4.078851e+03	-6.445699e+02	4.763114e+02	-5.245455e+02	3.155070e+09	1.909010e+07	1.611697e+06	7.644152e+04	0.000000e+00	1.449737e+06	0.000000e+00	1.901834e+07	0.000000e+00	
16	-8.316159e+02	-4.370855e+03	-7.150673e+02	3.810527e+02	-6.198041e+02	1.631534e+09	1.284485e+07	1.075400e+06	7.914981e+00	0.000000e+00	9.278492e+05	0.000000e+00	1.279656e+07	0.000000e+00	
17	-5.890326e+02	-4.652233e+03	-7.865113e+02	2.857941e+02	-7.150628e+02	6.883362e+08	7.225513e+06	6.049358e+05	0.000000e+00	0.000000e+00	5.219317e+05	0.000000e+00	7.198351e+06	0.000000e+00	
18	-3.464492e+02	-4.933611e+03	-8.579553e+02	1.905354e+02	-8.103214e+02	2.039708e+08	3.211542e+06	2.688774e+05	0.000000e+00	0.000000e+00	2.319843e+05	0.000000e+00	3.199470e+06	0.000000e+00	
19	-1.038657e+02	-5.214989e+03	-9.293993e+02	9.527675e+01	-9.055801e+02	2.550362e+07	8.030381e+05	6.723212e+04	0.000000e+00	0.000000e+00	5.800711e+04	0.000000e+00	8.000193e+05	0.000000e+00	
20	1.387177e+02	-5.496367e+03	-1.000843e+03	1.809914e-02	-1.000839e+03	1.748297e-04	2.897866e-02	2.426157e-03	0.000000e+00	0.000000e+00	2.093261e-03	0.000000e+00	2.886973e-02	0.000000e+00	
1	0.000000e+00	-3.637979e-12	-2.273737e-13	1.751094e+03	7.477344e+02	4.468402e+10	0.000000e+00	5.604000e+06	1.190544e+07	9.988366e+05	1.102238e+07	6.114245e+07	6.119408e+07	0.000000e+00	
2	-5.061205e+00	-1.510739e+01	-1.272419e+00	1.658932e+03	6.555725e+02	4.460039e+10	2.722712e+06	5.604000e+06	1.163245e+07	9.498284e+05	1.102238e+07	5.843634e+07	6.119408e+07	0.000000e+00	
3	-3.387280e+01	-1.031086e+02	-9.266782e+00	1.566770e+03	5.634106e+02	4.401481e+10	1.089292e+07	5.604000e+06	1.081328e+07	8.027666e+05	1.102238e+07	5.031596e+07	6.119408e+07	0.000000e+00	
4	-9.253031e+01	-2.915864e+02	-2.868253e+01	1.474608e+03	4.712486e+02	4.243247e+10	2.406864e+07	5.603657e+06	9.449836e+06	5.727133e+05	1.098312e+07	3.722061e+07	6.119408e+07	0.000000e+00	
5	-1.664364e+02	-5.573708e+02	-6.097633e+01	1.382446e+03	3.790867e+02	3.959484e+10	3.705168e+07	5.546423e+06	7.857103e+06	3.329201e+05	1.071370e+07	2.431675e+07	6.119408e+07	0.000000e+00	
6	-2.573434e+02	-8.844262e+02	-1.037384e+02	1.290284e+03	2.869248e+02	3.570240e+10	4.670172e+07	5.391136e+06	6.322520e+06	1.272607e+05	1.018872e+07	1.414913e+07	6.061717e+07	0.000000e+00	
7	-3.657459e+02	-1.250386e+03	-1.543300e+02	1.198122e+03	1.947629e+02	3.112224e+10	5.195555e+07	5.137795e+06	4.952687e+06	1.831044e+04	9.408182e+06	6.717767e+06	5.840572e+07	0.000000e+00	
8	-4.827637e+02	-1.622787e+03	-2.104060e+02	1.105960e+03	1.026010e+02	2.626035e+10	5.288727e+07	4.786400e+06	3.749894e+06	0.000000e+00	8.381092e+06	2.022646e+06	5.463345e+07	0.000000e+00	
9	-5.967894e+02	-1.980290e+03	-2.699710e+02	1.013799e+03	1.043908e+01	2.147472e+10	5.044270e+07	4.336952e+06	2.714143e+06	0.000000e+00	7.195244e+06	6.377131e+04	5.024121e+07	0.000000e+00	
10	-6.997485e+02	-2.333763e+03	-3.311796e+02	9.216366e+02	-8.172283e+01	1.703854e+10	4.570761e+07	3.819593e+06	1.845432e+06	0.000000e+00	5.951426e+06	0.000000e+00	4.546720e+07	0.000000e+00	
11	-7.820523e+02	-2.688739e+03	-3.933768e+02	8.294747e+02	-1.738847e+02	1.306193e+10	4.052455e+07	3.299948e+06	1.143761e+06	0.000000e+00	4.820675e+06	0.000000e+00	4.031140e+07	0.000000e+00	
12	-8.320719e+02	-3.040470e+03	-4.567987e+02	7.373128e+02	-2.660467e+02	9.580690e+09	3.495769e+07	2.780303e+06	6.091318e+05	0.000000e+00	3.808949e+06	0.000000e+00	3.477382e+07	0.000000e+00	
13	-8.325168e+02	-3.381946e+03	-5.218142e+02	6.451509e+02	-3.582086e+02	6.630187e+09	2.900703e+07	2.260659e+06	2.415429e+05	0.000000e+00	2.916246e+06	0.000000e+00	2.885446e+07	0.000000e+00	
14	-7.616835e+02	-3.704091e+03	-5.888708e+02	5.529890e+02	-4.503705e+02	4.245794e+09	2.267257e+07	1.741014e+06	4.099461e+04	0.000000e+00	2.142568e+06	0.000000e+00	2.255332e+07	0.000000e+00	
15	-6.229999e+02	-4.005424e+03	-6.577392e+02	4.608271e+02	-5.425324e+02	2.462196e+09	1.602898e+07	1.225764e+06	0.000000e+00	0.000000e+00	1.487913e+06	0.000000e+00	1.594467e+07	0.000000e+00	
16	-4.745396e+02	-4.303612e+03	-7.268606e+02	3.686652e+02	-6.346943e+02	1.260680e+09	1.025874e+07	7.845039e+05	0.000000e+00	0.000000e+00	9.522824e+05	0.000000e+00	1.020478e+07	0.000000e+00	
17	-3.260793e+02	-4.601800e+03	-7.959820e+02	2.765032e+02	-7.268562e+02	5.318747e+08	5.770725e+06	4.412974e+05	0.000000e+00	0.000000e+00	5.356758e+05	0.000000e+00	5.740373e+06	0.000000e+00	
18	-1.776190e+02	-4.899988e+03	-8.651035e+02	1.843413e+02	-8.190181e+02	1.576075e+08	2.564929e+06	1.961446e+05	0.000000e+00	0.000000e+00	2.380932e+05	0.000000e+00	2.551438e+06	0.000000e+00	
19	-2.915875e+01	-5.198176e+03	-9.342249e+02	9.217942e+01	-9.111800e+02	1.970655e+07	6.413541e+05	4.904547e+04	0.000000e+00	0.000000e+00	5.953461e+04	0.000000e+00	6.379808e+05	0.000000e+00	
20	1.193015e+02	-5.496364e+03	-1.003346e+03	1.751076e-02	-1.003342e+03	1.350902e-04	2.314409e-02	1.769869e-03	0.000000e+00	0.000000e+00	2.148383e-03	0.000000e+00	2.302236e-02	0.000000e+00	
1	-9.094947e-13	-3.637979e-12	-4.547474e-13	3.254231e+03	1.692423e+03	4.468402e+10	0.000000e+00	5.604000e+06	1.190544e+07	9.988366e+05	1.102238e+07	6.114245e+07	6.119408e+07	0.000000e+00	
2	-9.020103e+00	-1.635713e+01	-2.856555e+00	3.082957e+03	1.521150e+03	4.460255e+10	1.427217e+06	5.604000e+06	1.190544e+07	8.293243e+05	1.088990e+07	5.972607e+07	6.119408e+07	0.000000e+00	
3	-6.268341e+01	-1.225736e+02	-2.053157e+01	2.911684e+03	1.349876e+03	4.405481e+10	5.128459e+06	5.604000e+06	1.184713e+07	3.999671e+05	1.049235e+07	5.605294e+07	6.119408e+07	0.000000e+00	
4	-1.725245e+02	-3.481361e+02	-5.646967e+01	2.740410e+03	1.178603e+03	4.284934e+10	8.706054e+06	5.604000e+06	1.155197e+07	5.207288e+04	9.886976e+06	5.189047e+07	6.058151e+07	0.000000e+00	
5	-3.155816e+02	-6.463916e+02	-1.033173e+02	2.569137e+03	1.007329e+03	4.116720e+10	1.077756e+07	5.604000e+06	1.102655e+07	0.000000e+00	9.208243e+06	4.736196e+07	5.810668e+07	0.000000e+00	
6	-4.751519e+02	-9.761492e+02	-1.557948e+02	2.397863e+03	8.360554e+02	3.915782e+10	1.271267e+07	5.604000e+06	1.041427e+07	0.000000e+00	8.461744e+06	4.246742e+07	5.513004e+07	0.000000e+00	
7	-6.500743e+02	-1.332484e+03	-2.136258e+02	2.226589e+03	6.647818e+02	3.680352e+10	1.480529e+07	5.604000e+06	9.744581e+06	0.000000e+00	7.647479e+06	3.720684e+07	5.194350e+07	0.000000e+00	
8	-8.400414e+02	-1.711763e+03	-2.768864e+02	2.055316e+03	4.935082e+02	3.407732e+10	1.705541e+07	5.604000e+06	9.017491e+06	0.000000e+00	6.765448e+06	3.158023e+07	4.854705e+07	0.000000e+00	
9	-1.044965e+03	-2.108985e+03	-3.458324e+02	1.884042e+03	3.222346e+02	3.095224e+10	1.946304e+07	5.604000e+06	8.232997e+06	0.000000e+00	5.815651e+06	2.558758e+07	4.494069e+07	0.000000e+00	
10	-1.265222e+03	-2.516597e+03	-4.210805e+02	1.712769e+03	1.509610e+02	2.740131e+10	2.202817e+07	5.604000e+06	7.391101e+06	0.000000e+00	4.798088e+06	1.922889e+07	4.112444e+07	0.000000e+00	
11	-1.502209e+03	-2.921596e+03	-5.040289e+02	1.541495e+03	-2.031264e+01	2.339756e+10	2.475081e+07	5.604000e+06	6.491801e+06	0.000000e+00	3.712759e+06	1.250417e+07	3.709827e+07	0.000000e+00	
12	-1.758029e+03	-3.300319e+03	-5.975180e+02	1.370221e+03	-1.915862e+02	1.893595e+10	2.703555e+07	5.533283e+06	5.535098e+06	0.000000e+00	2.614933e+06	6.004293e+06	3.286221e+07	0.000000e+00	
13	-2.018126e+03	-3.640578e+03	-7.017807e+02	1.198948e+03	-3.628598e+02	1.428702e+10	2.680143e+07	5.144692e+06	4.520992e+06	0.000000e+00	1.697778e+06	1.794413e+06	2.841623e+07	0.000000e+00	
14	-2.267483e+03	-3.946622e+03	-8.144021e+02	1.027674e+03	-5.341335e+02	9.909231e+09	2.386930e+07	4.416946e+06	3.449483e+06	0.000000e+00	9.779249e+05	5.232582e+04	2.376036e+07	0.000000e+00	
15	-2.542520e+03	-4.236025e+03	-9.313024e+02	8.564006e+02	-7.054071e+02	6.229148e+09	1.902314e+07	3.456973e+06	2.399176e+06	0.000000e+00	4.553734e+05	0.000000e+00	1.889458e+07	0.000000e+00	
16	-2.903766e+03	-4.514338e+03	-1.051258e+03	6.851270e+02	-8.766807e+02	3.405593e+09	1.391292e+07	2.489809e+06	1.535502e+06	0.000000e+00	1.301235e+05	0.000000e+00	1.381889e+07	0.000000e+00	
17	-3.422411e+03	-4.767717e+03	-1.176434e+03	5.138534e+02	-1.047954e+03	1.475382e+09	8.591364e+06	1.522645e+06	8.637472e+05	0.000000e+00	2.175206e+03	0.000000e+00	8.533304e+06	0.000000e+00	
18	-4.041777e+03	-5.003926e+03	-1.304873e+03	3.425798e+02	-1.219228e+03	4.372507e+08	3.829041e+06	6.784361e+05	3.839119e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.803165e+06	0.000000e+00	
19	-4.661657e+03	-5.240043e+03	-1.433328e+03	1.713061e+02	-1.390501e+03	5.467191e+07	9.574422e+05	1.696412e+05	9.599622e+04	0.000000e+00	0.000000e+00	0.000000e+00	9.509718e+05	0.000000e+00	
20	-5.281536e+03	-5.476161e+03	-1.561783e+03	3.254199e-02	-1.561775e+03	3.747810e-04	3.455053e-02	6.121722e-03	3.464147e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.431704e-02	0.000000e+00	
1	-1.364242e-12	-3.637979e-12	-3.410605e-13	3.043520e+03	1.584424e+03	4.468402e+10	0.000000e+00	5.604000e+06	1.190544e+07	9.988366e+05	1.102238e+07	6.114245e+07	6.119408e+07	0.000000e+00	
2	-9.919027e+00	-1.824593e+01	-2.982614e+00	2.883336e+03	1.424240e+03	4.459319e+10	1.701482e+06	5.604000e+06	1.190544e+07	8.085848e+05	1.089947e+07	5.945134e+07	6.119408e+07	0.000000e+00	
3	-6.545190e+01	-1.297848e+02	-2.042413e+01	2.723152e+03	1.264057e+03	4.401714e+10	5.565671e+06	5.604000e+06	1.180857e+07	3.935294e+05	1.053066e+07	5.561072e+07	6.119408e+07	0.000000e+00	
4	-1.751268e+02	-3.558885e+02	-5.434171e+01	2.562969e+03	1.103873e+03	4.280482e+10	9.361720e+06	5.604000e+06	1.147617e+07	4.601025e+04	9.948716e+06	5.138695e+07	6.074282e+07	0.000000e+00	
5	-3.179356e+02	-6.539559e+02	-9.843299e+01	2.402785e+03	9.436894e+02	4.111904e+10	1.152812e+07	5.604000e+06	1.093024e+07	0.000000e+00	9.286788e+06	4.679366e+07	5.830066e+07	0.000000e+00	
6	-4.766035e+02	-9.826155e+02	-1.477401e+02	2.242601e+03	7.835057e+02	3.910996e+10	1.358433e+07	5.604000e+06	1.030463e+07	0.000000e+00	8.559054e+06	4.183084e+07	5.537905e+07	0.000000e+00	
7	-6.499566e+02	-1.337366e+03	-2.020674e+02	2.082418e+03	6.233221e+02	3.675819e+10	1.580690e+07	5.604000e+06	9.620928e+06	0.000000e+00	7.765516e+06	3.649851e+07	5.225309e+07	0.000000e+00	
8	-8.374201e+02	-1.714507e+03	-2.615007e+02	1.922234e+03	4.631385e+02	3.403707e+10	1.819582e+07	5.604000e+06	8.879126e+06	0.000000e+00	6.906172e+06	3.079666e+07	4.892279e+07	0.000000e+00	
