# Table format: XY
# axis1_unit = null
# axis2_unit = mm
# axis3_unit = mm
# axis4_unit = mm
# axis5_unit = mm
# axis6_unit = mm
# axis7_unit = mm**3
# axis8.0_unit = mm**2
# axis9.0_unit = mm**2
# axis10.0_unit = mm**2
# axis11.0_unit = mm**2
# axis12.0_unit = mm**2
# axis13.0_unit = mm**2
# axis14.0_unit = mm**2
# axis15.0_unit = mm**2
15	-8.341276e+02	-1.868692e+03	-1.860820e+02	1.133068e+02	-1.517937e+02	2.799317e+08	5.408535e+06	1.009402e+05	2.606149e+05	1.520855e+05	0.000000e+00	0.000000e+00	5.412388e+06	0.000000e+00	
16	-8.823505e+02	-2.027282e+03	-2.011365e+02	9.064626e+01	-1.744542e+02	1.703659e+08	4.255441e+06	5.574993e+04	2.020093e+05	9.733658e+04	0.000000e+00	0.000000e+00	4.258472e+06	0.000000e+00	
17	-9.064765e+02	-2.185916e+03	-2.163089e+02	6.798577e+01	-1.971147e+02	8.735335e+07	3.064962e+06	2.387568e+04	1.434038e+05	5.475356e+04	0.000000e+00	0.000000e+00	3.067145e+06	0.000000e+00	
18	-8.601891e+02	-2.341330e+03	-2.317422e+02	4.532528e+01	-2.197752e+02	3.174122e+07	1.837097e+06	5.317458e+03	8.479825e+04	2.433646e+04	0.000000e+00	0.000000e+00	1.838406e+06	0.000000e+00	
19	-5.287118e+02	-2.478459e+03	-2.481019e+02	2.266479e+01	-2.424357e+02	4.371265e+06	5.785976e+05	0.000000e+00	2.649210e+04	6.085270e+03	0.000000e+00	0.000000e+00	5.790097e+05	0.000000e+00	
20	3.426924e+00	-2.602079e+03	-2.650972e+02	4.305493e-03	-2.650961e+02	2.996555e-05	2.087944e-02	0.000000e+00	9.560014e-04	2.195948e-04	0.000000e+00	0.000000e+00	2.089431e-02	0.000000e+00	
1	0.000000e+00	0.000000e+00	-1.136868e-13	4.500413e+02	1.849223e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	5.836611e+00	5.398546e+00	-5.190050e-01	4.263552e+02	1.612361e+02	3.591248e+09	1.412547e+06	1.868717e+06	9.601043e+05	1.807056e+06	1.242951e+05	1.350415e+07	1.492807e+07	0.000000e+00	
3	3.006837e+01	2.213556e+01	-3.794332e+00	4.026690e+02	1.375500e+02	3.513169e+09	5.651260e+06	1.726935e+06	9.311599e+05	1.807056e+06	1.242951e+05	9.267434e+06	1.492807e+07	0.000000e+00	
4	4.977687e+01	1.379342e+01	-1.168664e+01	3.789829e+02	1.138639e+02	3.309343e+09	1.157259e+07	1.528871e+06	8.829168e+05	1.807056e+06	1.164863e+05	3.348883e+06	1.492807e+07	0.000000e+00	
5	2.976992e+01	-4.816932e+01	-2.412280e+01	3.552967e+02	9.017770e+01	2.981815e+09	1.492305e+07	1.330331e+06	8.219332e+05	1.725501e+06	8.949707e+04	0.000000e+00	1.492807e+07	0.000000e+00	
6	-1.430416e+01	-1.511789e+02	-3.790166e+01	3.316106e+02	6.649156e+01	2.628345e+09	1.492305e+07	1.131790e+06	7.606520e+05	1.538246e+06	5.373786e+04	0.000000e+00	1.492807e+07	0.000000e+00	
7	-7.183951e+01	-2.858615e+02	-5.227462e+01	3.079244e+02	4.280541e+01	2.275050e+09	1.487107e+07	9.349882e+05	6.993708e+05	1.350991e+06	1.971089e+04	0.000000e+00	1.487606e+07	0.000000e+00	
8	-1.443672e+02	-4.542640e+02	-6.727046e+01	2.842383e+02	1.911926e+01	1.928004e+09	1.433609e+07	7.543420e+05	6.380896e+05	1.163736e+06	1.777834e+03	0.000000e+00	1.434091e+07	0.000000e+00	
9	-2.234597e+02	-6.389523e+02	-8.257696e+01	2.605521e+02	-4.566889e+00	1.600112e+09	1.330551e+07	5.930685e+05	5.768084e+05	9.791170e+05	0.000000e+00	0.000000e+00	1.330998e+07	0.000000e+00	
10	-3.012427e+02	-8.273559e+02	-9.799515e+01	2.368660e+02	-2.825304e+01	1.298374e+09	1.216147e+07	4.511677e+05	5.155272e+05	8.091904e+05	0.000000e+00	0.000000e+00	1.216556e+07	0.000000e+00	
11	-3.759539e+02	-1.018524e+03	-1.135269e+02	2.131798e+02	-5.193919e+01	1.024518e+09	1.095124e+07	3.286396e+05	4.542461e+05	6.554470e+05	0.000000e+00	0.000000e+00	1.095492e+07	0.000000e+00	
12	-4.452781e+02	-1.211747e+03	-1.291883e+02	1.894937e+02	-7.562533e+01	7.801115e+08	9.674816e+06	2.254842e+05	3.929649e+05	5.178868e+05	0.000000e+00	0.000000e+00	9.678067e+06	0.000000e+00	
13	-5.054173e+02	-1.405962e+03	-1.450079e+02	1.658075e+02	-9.931148e+01	5.667224e+08	8.332197e+06	1.417014e+05	3.316837e+05	3.965097e+05	0.000000e+00	0.000000e+00	8.334997e+06	0.000000e+00	
14	-5.496950e+02	-1.599407e+03	-1.610389e+02	1.421214e+02	-1.229976e+02	3.859188e+08	6.923384e+06	7.729138e+04	2.704025e+05	2.913159e+05	0.000000e+00	0.000000e+00	6.925711e+06	0.000000e+00	
15	-5.655111e+02	-1.788865e+03	-1.773844e+02	1.184352e+02	-1.466838e+02	2.392685e+08	5.448377e+06	3.225402e+04	2.091213e+05	2.023053e+05	0.000000e+00	0.000000e+00	5.450208e+06	0.000000e+00	
16	-5.284447e+02	-1.968158e+03	-1.942452e+02	9.474909e+01	-1.703699e+02	1.283393e+08	3.907175e+06	6.589353e+03	1.478401e+05	1.294778e+05	0.000000e+00	0.000000e+00	3.908488e+06	0.000000e+00	
17	-4.126450e+02	-2.130255e+03	-2.118218e+02	7.106295e+01	-1.940561e+02	5.468694e+07	2.308669e+06	0.000000e+00	8.685518e+04	7.283359e+04	0.000000e+00	0.000000e+00	2.309445e+06	0.000000e+00	
18	-2.756430e+02	-2.287527e+03	-2.295864e+02	4.737680e+01	-2.177422e+02	1.620508e+07	1.026140e+06	0.000000e+00	3.860475e+04	3.237254e+04	0.000000e+00	0.000000e+00	1.026485e+06	0.000000e+00	
19	-1.386410e+02	-2.444800e+03	-2.473510e+02	2.369065e+01	-2.414284e+02	2.026212e+06	2.565838e+05	0.000000e+00	9.653020e+03	8.094672e+03	0.000000e+00	0.000000e+00	2.566700e+05	0.000000e+00	
20	-1.639457e+00	-2.602073e+03	-2.651157e+02	4.500368e-03	-2.651145e+02	1.388995e-05	9.259155e-03	0.000000e+00	3.483417e-04	2.921066e-04	0.000000e+00	0.000000e+00	9.262267e-03	0.000000e+00	
1	-1.818989e-12	3.637979e-12	2.273737e-13	4.998705e+02	2.348326e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	2.173348e+00	2.183187e+00	-2.099121e-01	4.735618e+02	2.085239e+02	3.598886e+09	4.005620e+05	1.893640e+06	9.626029e+05	1.807056e+06	1.242951e+05	1.451596e+07	1.492807e+07	0.000000e+00	
3	1.480222e+01	1.469184e+01	-1.536184e+00	4.472531e+02	1.822152e+02	3.574294e+09	1.602553e+06	1.826648e+06	9.411561e+05	1.807056e+06	1.242951e+05	1.331544e+07	1.492807e+07	0.000000e+00	
4	4.159473e+01	4.056280e+01	-4.750153e+00	4.209444e+02	1.559065e+02	3.507536e+09	3.605972e+06	1.714988e+06	9.054097e+05	1.807056e+06	1.242951e+05	1.131447e+07	1.492807e+07	0.000000e+00	
5	7.945550e+01	7.530940e+01	-1.037989e+01	3.946356e+02	1.295977e+02	3.377528e+09	6.410819e+06	1.558660e+06	8.553637e+05	1.807056e+06	1.242951e+05	8.513052e+06	1.492807e+07	0.000000e+00	
6	1.178661e+02	1.058086e+02	-1.890478e+01	3.683269e+02	1.032890e+02	3.163265e+09	9.978332e+06	1.357743e+06	7.914170e+05	1.805092e+06	1.242701e+05	4.949899e+06	1.492807e+07	0.000000e+00	
7	1.386477e+02	1.048004e+02	-3.046204e+01	3.420182e+02	7.698033e+01	2.858695e+09	1.295205e+07	1.137054e+06	7.232994e+05	1.753265e+06	1.162754e+05	1.979818e+06	1.492807e+07	0.000000e+00	
8	1.287142e+02	4.671391e+01	-4.423328e+01	3.157095e+02	5.067162e+01	2.493506e+09	1.458661e+07	9.163647e+05	6.551818e+05	1.631044e+06	9.398100e+04	3.472545e+05	1.492807e+07	0.000000e+00	
9	8.878130e+01	-7.436060e+01	-5.941391e+01	2.894008e+02	2.436291e+01	2.102801e+09	1.493429e+07	6.956753e+05	5.870643e+05	1.441176e+06	5.794514e+04	0.000000e+00	1.492807e+07	0.000000e+00	
10	2.937308e+01	-2.503126e+02	-7.553534e+01	2.630921e+02	-1.945799e+00	1.712178e+09	1.465548e+07	4.905253e+05	5.189467e+05	1.233031e+06	2.440779e+04	0.000000e+00	1.464937e+07	0.000000e+00	
11	-4.650104e+01	-4.767458e+02	-9.251670e+01	2.367834e+02	-2.825451e+01	1.337296e+09	1.373626e+07	3.210686e+05	4.508292e+05	1.024886e+06	5.137060e+03	0.000000e+00	1.373053e+07	0.000000e+00	
12	-1.282333e+02	-7.364862e+02	-1.101867e+02	2.104747e+02	-5.456322e+01	9.950332e+08	1.218077e+07	1.873878e+05	3.827116e+05	8.170380e+05	0.000000e+00	0.000000e+00	1.217570e+07	0.000000e+00	
13	-1.932365e+02	-9.987466e+02	-1.283248e+02	1.841660e+02	-8.087193e+01	6.990417e+08	1.029460e+07	8.948307e+04	3.145940e+05	6.255489e+05	0.000000e+00	0.000000e+00	1.029032e+07	0.000000e+00	
14	-2.255381e+02	-1.251243e+03	-1.470117e+02	1.578573e+02	-1.071806e+02	4.547276e+08	8.252232e+06	2.735427e+04	2.464765e+05	4.595911e+05	0.000000e+00	0.000000e+00	8.248795e+06	0.000000e+00	
15	-2.111432e+02	-1.485738e+03	-1.663809e+02	1.315485e+02	-1.334893e+02	2.662004e+08	6.053655e+06	1.001424e+03	1.783589e+05	3.191646e+05	0.000000e+00	0.000000e+00	6.051133e+06	0.000000e+00	
16	-1.705325e+02	-1.709120e+03	-1.861080e+02	1.052398e+02	-1.597981e+02	1.363176e+08	3.885912e+06	0.000000e+00	1.144081e+05	2.042692e+05	0.000000e+00	0.000000e+00	3.884294e+06	0.000000e+00	
17	-1.295897e+02	-1.932355e+03	-2.058395e+02	7.893113e+01	-1.861068e+02	5.751171e+07	2.185895e+06	0.000000e+00	6.435657e+04	1.149051e+05	0.000000e+00	0.000000e+00	2.184984e+06	0.000000e+00	
18	-8.864694e+01	-2.155590e+03	-2.255711e+02	5.262242e+01	-2.124155e+02	1.704213e+07	9.715703e+05	0.000000e+00	2.860473e+04	5.107215e+04	0.000000e+00	0.000000e+00	9.711657e+05	0.000000e+00	
19	-4.770418e+01	-2.378825e+03	-2.453026e+02	2.631371e+01	-2.387242e+02	2.130873e+06	2.429387e+05	0.000000e+00	7.152542e+03	1.277046e+04	0.000000e+00	0.000000e+00	2.428375e+05	0.000000e+00	
20	-6.761237e+00	-2.602059e+03	-2.650341e+02	4.998655e-03	-2.650329e+02	1.460730e-05	8.766756e-03	0.000000e+00	2.581087e-04	4.608386e-04	0.000000e+00	0.000000e+00	8.763105e-03	0.000000e+00	
1	-5.456968e-12	-1.091394e-11	-1.136868e-13	5.495117e+02	2.846546e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	1.329306e+00	1.350303e+00	-1.507694e-01	5.205903e+02	2.557332e+02	3.600334e+09	2.141645e+05	1.899261e+06	9.635713e+05	1.807056e+06	1.242951e+05	1.470238e+07	1.492807e+07	0.000000e+00	
3	9.537635e+00	9.694291e+00	-1.111440e+00	4.916689e+02	2.268118e+02	3.585880e+09	8.568210e+05	1.849134e+06	9.450306e+05	1.807056e+06	1.242951e+05	1.406123e+07	1.492807e+07	0.000000e+00	
4	2.864899e+01	2.914252e+01	-3.451971e+00	4.627475e+02	1.978904e+02	3.546642e+09	1.927969e+06	1.765585e+06	9.141279e+05	1.807056e+06	1.242951e+05	1.299260e+07	1.492807e+07	0.000000e+00	
5	5.995949e+01	6.105564e+01	-7.536887e+00	4.338262e+02	1.689691e+02	3.470230e+09	3.427609e+06	1.648615e+06	8.708631e+05	1.807056e+06	1.242951e+05	1.149648e+07	1.492807e+07	0.000000e+00	
6	1.023750e+02	1.043949e+02	-1.360108e+01	4.049048e+02	1.400477e+02	3.344249e+09	5.355742e+06	1.498222e+06	8.152363e+05	1.807056e+06	1.242951e+05	9.572879e+06	1.492807e+07	0.000000e+00	
7	1.523817e+02	1.557107e+02	-2.183693e+01	3.759834e+02	1.111263e+02	3.156308e+09	7.712366e+06	1.314407e+06	7.472474e+05	1.807056e+06	1.242951e+05	7.221792e+06	1.492807e+07	0.000000e+00	
8	2.032453e+02	2.061207e+02	-3.240143e+01	3.470620e+02	8.220492e+01	2.896606e+09	1.021009e+07	1.097170e+06	6.723063e+05	1.785914e+06	1.242951e+05	4.729940e+06	1.492807e+07	0.000000e+00	
9	2.448959e+02	2.320439e+02	-4.512495e+01	3.181406e+02	5.328355e+01	2.568741e+09	1.236589e+07	8.554832e+05	5.973395e+05	1.716559e+06	1.209762e+05	2.579200e+06	1.492807e+07	0.000000e+00	
10	2.688718e+02	2.116904e+02	-5.970182e+01	2.892193e+02	2.436217e+01	2.187620e+09	1.388026e+07	6.126034e+05	5.223726e+05	1.598890e+06	1.057368e+05	1.068388e+06	1.492807e+07	0.000000e+00	
11	2.694737e+02	1.238852e+02	-7.598379e+01	2.602979e+02	-4.559207e+00	1.772199e+09	1.473790e+07	3.697236e+05	4.474058e+05	1.432909e+06	7.813532e+04	2.127684e+05	1.492807e+07	0.000000e+00	
12	2.482587e+02	-5.092307e+01	-9.407682e+01	2.313765e+02	-3.348058e+01	1.345208e+09	1.451359e+07	1.609745e+05	3.724390e+05	1.219525e+06	4.331623e+04	0.000000e+00	1.449117e+07	0.000000e+00	
13	2.273191e+02	-2.861850e+02	-1.137310e+02	2.024551e+02	-6.240196e+01	9.449611e+08	1.298116e+07	3.762331e+04	2.974722e+05	9.904508e+05	1.677182e+04	0.000000e+00	1.296110e+07	0.000000e+00	
14	2.119572e+02	-5.688122e+02	-1.347554e+02	1.735338e+02	-9.132334e+01	6.049587e+08	1.034964e+07	0.000000e+00	2.225308e+05	7.613771e+05	2.589445e+03	0.000000e+00	1.033365e+07	0.000000e+00	
15	1.776621e+02	-9.019627e+02	-1.563978e+02	1.446124e+02	-1.202447e+02	3.505385e+08	7.271960e+06	0.000000e+00	1.545372e+05	5.349658e+05	0.000000e+00	0.000000e+00	7.260725e+06	0.000000e+00	
16	1.397527e+02	-1.241978e+03	-1.780888e+02	1.156910e+02	-1.491661e+02	1.794808e+08	4.654143e+06	0.000000e+00	9.890570e+04	3.423846e+05	0.000000e+00	0.000000e+00	4.646953e+06	0.000000e+00	
17	1.018434e+02	-1.581993e+03	-1.997799e+02	8.676963e+01	-1.780875e+02	7.572206e+07	2.618038e+06	0.000000e+00	5.563622e+04	1.925975e+05	0.000000e+00	0.000000e+00	2.613994e+06	0.000000e+00	
18	6.393406e+01	-1.922007e+03	-2.214709e+02	5.784825e+01	-2.070088e+02	2.243830e+07	1.163646e+06	0.000000e+00	2.472877e+04	8.560429e+04	0.000000e+00	0.000000e+00	1.161848e+06	0.000000e+00	
19	2.602472e+01	-2.262022e+03	-2.431619e+02	2.892687e+01	-2.359302e+02	2.805587e+06	2.909668e+05	0.000000e+00	6.183368e+03	2.140514e+04	0.000000e+00	0.000000e+00	2.905173e+05	0.000000e+00	
20	-1.188422e+01	-2.602036e+03	-2.648529e+02	5.495062e-03	-2.648516e+02	1.923246e-05	1.049991e-02	0.000000e+00	2.231348e-04	7.724320e-04	0.000000e+00	0.000000e+00	1.048369e-02	0.000000e+00	
1	-3.637979e-12	0.000000e+00	1.136868e-13	5.989462e+02	3.343695e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	9.881213e-01	1.008586e+00	-1.301506e-01	5.674230e+02	3.028463e+02	3.600890e+09	1.435664e+05	1.901575e+06	9.640294e+05	1.807056e+06	1.242951e+05	1.477302e+07	1.492807e+07	0.000000e+00	
3	7.253206e+00	7.429634e+00	-9.650866e-01	5.358999e+02	2.713232e+02	3.590329e+09	5.743747e+05	1.858393e+06	9.468631e+05	1.807056e+06	1.242951e+05	1.434388e+07	1.492807e+07	0.000000e+00	
4	2.237453e+01	2.301627e+01	-3.013273e+00	5.043767e+02	2.398000e+02	3.561660e+09	1.292425e+06	1.786420e+06	9.182512e+05	1.807056e+06	1.242951e+05	1.362859e+07	1.492807e+07	0.000000e+00	
5	4.833349e+01	4.997878e+01	-6.605420e+00	4.728535e+02	2.082768e+02	3.505828e+09	2.297717e+06	1.685655e+06	8.781936e+05	1.807056e+06	1.242951e+05	1.262717e+07	1.492807e+07	0.000000e+00	
6	8.581788e+01	8.931830e+01	-1.194316e+01	4.413303e+02	1.767537e+02	3.413779e+09	3.590251e+06	1.556099e+06	8.266904e+05	1.807056e+06	1.242951e+05	1.133962e+07	1.492807e+07	0.000000e+00	
7	1.344693e+02	1.411322e+02	-1.915121e+01	4.098072e+02	1.452305e+02	3.276457e+09	5.170027e+06	1.397750e+06	7.637416e+05	1.807056e+06	1.242951e+05	9.765926e+06	1.492807e+07	0.000000e+00	
8	1.929976e+02	2.048435e+02	-2.833433e+01	3.782840e+02	1.137073e+02	3.084809e+09	7.037045e+06	1.210611e+06	6.893472e+05	1.807056e+06	1.242951e+05	7.906100e+06	1.492807e+07	0.000000e+00	
9	2.590186e+02	2.780393e+02	-3.958992e+01	3.467608e+02	8.218415e+01	2.831149e+09	9.037951e+06	9.946796e+05	6.076418e+05	1.792558e+06	1.242951e+05	5.912902e+06	1.492807e+07	0.000000e+00	
10	3.289870e+02	3.491431e+02	-5.278675e+01	3.152377e+02	5.066098e+01	2.516434e+09	1.090636e+07	7.499569e+05	5.258076e+05	1.738380e+06	1.242951e+05	4.051690e+06	1.492807e+07	0.000000e+00	
11	3.993990e+02	4.002157e+02	-6.787211e+01	2.837145e+02	1.913781e+01	2.145733e+09	1.254758e+07	4.854554e+05	4.439735e+05	1.644069e+06	1.207122e+05	2.416793e+06	1.492807e+07	0.000000e+00	
12	4.707493e+02	4.150127e+02	-8.494520e+01	2.521913e+02	-1.238536e+01	1.729802e+09	1.377054e+07	2.203266e+05	3.621393e+05	1.509627e+06	1.059330e+05	1.198540e+06	1.492807e+07	0.000000e+00	
13	5.515535e+02	3.701951e+02	-1.046742e+02	2.206682e+02	-4.390853e+01	1.283207e+09	1.412202e+07	0.000000e+00	2.804333e+05	1.335052e+06	7.991119e+04	4.031655e+05	1.448246e+07	0.000000e+00	
14	6.166567e+02	2.522477e+02	-1.260578e+02	1.891450e+02	-7.543170e+01	8.727177e+08	1.185087e+07	0.000000e+00	2.060345e+05	1.120344e+06	5.011927e+04	3.066974e+04	1.184544e+07	0.000000e+00	
15	6.409581e+02	5.142257e+01	-1.479437e+02	1.576218e+02	-1.069549e+02	5.399841e+08	9.236575e+06	0.000000e+00	1.430813e+05	8.731969e+05	2.252112e+04	0.000000e+00	9.208415e+06	0.000000e+00	
16	6.079032e+02	-2.707014e+02	-1.703616e+02	1.260987e+02	-1.384780e+02	2.905087e+08	6.591490e+06	0.000000e+00	9.157378e+04	6.231388e+05	5.538495e+03	0.000000e+00	6.571394e+06	0.000000e+00	
17	4.808993e+02	-7.916757e+02	-1.936451e+02	9.457549e+01	-1.700012e+02	1.244147e+08	3.946521e+06	0.000000e+00	5.151188e+04	3.730917e+05	0.000000e+00	0.000000e+00	3.934489e+06	0.000000e+00	
18	3.149349e+02	-1.395113e+03	-2.172875e+02	6.305233e+01	-2.015244e+02	3.686713e+07	1.754121e+06	0.000000e+00	2.289562e+04	1.658291e+05	0.000000e+00	0.000000e+00	1.748773e+06	0.000000e+00	
19	1.489705e+02	-1.998550e+03	-2.409298e+02	3.152916e+01	-2.330475e+02	4.609704e+06	4.386134e+05	0.000000e+00	5.724993e+03	4.146514e+04	0.000000e+00	0.000000e+00	4.372762e+05	0.000000e+00	
20	-1.699375e+01	-2.601987e+03	-2.645722e+02	5.989402e-03	-2.645707e+02	3.159986e-05	1.582793e-02	0.000000e+00	2.065937e-04	1.496323e-03	0.000000e+00	0.000000e+00	1.577967e-02	0.000000e+00	
1	-1.818989e-12	3.637979e-12	0.000000e+00	1.076670e+03	5.375552e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	-4.116666e+00	-6.600051e+00	-7.327405e-01	1.020004e+03	4.808889e+02	3.597074e+09	2.819208e+05	1.915966e+06	9.697500e+05	1.780404e+06	1.058025e+05	1.463531e+07	1.492807e+07	0.000000e+00	
3	-2.982707e+01	-5.006077e+01	-5.347820e+00	9.633376e+02	4.242226e+02	3.560351e+09	1.074443e+06	1.915966e+06	9.697500e+05	1.705482e+06	5.595511e+04	1.379291e+07	1.487480e+07	0.000000e+00	
4	-8.425312e+01	-1.490631e+02	-1.544196e+01	9.066713e+02	3.675563e+02	3.472365e+09	2.007092e+06	1.905076e+06	9.697500e+05	1.607041e+06	1.092720e+04	1.249702e+07	1.450732e+07	0.000000e+00	
5	-1.594418e+02	-2.903813e+02	-2.970989e+01	8.500050e+02	3.108900e+02	3.337567e+09	2.714627e+06	1.850205e+06	9.697500e+05	1.488402e+06	0.000000e+00	1.108471e+07	1.379898e+07	0.000000e+00	
6	-2.476593e+02	-4.542696e+02	-4.667719e+01	7.933387e+02	2.542238e+02	3.165019e+09	3.384436e+06	1.770137e+06	9.697500e+05	1.349563e+06	0.000000e+00	9.580184e+06	1.296076e+07	0.000000e+00	
7	-3.473817e+02	-6.351682e+02	-6.618421e+01	7.366724e+02	1.975575e+02	2.952971e+09	4.108745e+06	1.674114e+06	9.697500e+05	1.190525e+06	0.000000e+00	7.983444e+06	1.208456e+07	0.000000e+00	
8	-4.578858e+02	-8.283721e+02	-8.832197e+01	6.800061e+02	1.408912e+02	2.698335e+09	4.887556e+06	1.562138e+06	9.697500e+05	1.011287e+06	0.000000e+00	6.294487e+06	1.117039e+07	0.000000e+00	
9	-5.786255e+02	-1.027054e+03	-1.133859e+02	6.233399e+02	8.422492e+01	2.398022e+09	5.720868e+06	1.434209e+06	9.697500e+05	8.118508e+05	0.000000e+00	4.513314e+06	1.021824e+07	0.000000e+00	
10	-7.091153e+02	-1.220306e+03	-1.420255e+02	5.666736e+02	2.755864e+01	2.049915e+09	6.518034e+06	1.290325e+06	9.638039e+05	6.007848e+05	0.000000e+00	2.730191e+06	9.228111e+06	0.000000e+00	
11	-8.450676e+02	-1.401016e+03	-1.742597e+02	5.100073e+02	-2.910765e+01	1.668509e+09	6.858537e+06	1.130488e+06	9.243281e+05	4.178432e+05	0.000000e+00	1.363854e+06	8.200010e+06	0.000000e+00	
12	-9.799853e+02	-1.568162e+03	-2.094855e+02	4.533410e+02	-8.577393e+01	1.282245e+09	6.689487e+06	9.546977e+05	8.478530e+05	2.680266e+05	0.000000e+00	4.669733e+05	7.133934e+06	0.000000e+00	
13	-1.111189e+03	-1.720795e+03	-2.472381e+02	3.966747e+02	-1.424402e+02	9.199972e+08	6.010881e+06	7.629533e+05	7.343787e+05	1.513348e+05	0.000000e+00	3.954814e+04	6.029882e+06	0.000000e+00	
14	-1.250807e+03	-1.862722e+03	-2.866397e+02	3.400085e+02	-1.991065e+02	6.097287e+08	4.904646e+06	5.634670e+05	5.903346e+05	6.776784e+04	0.000000e+00	0.000000e+00	4.887854e+06	0.000000e+00	
15	-1.420516e+03	-1.997176e+03	-3.271546e+02	2.833422e+02	-2.557728e+02	3.651687e+08	3.720590e+06	3.913015e+05	4.431736e+05	1.732578e+04	0.000000e+00	0.000000e+00	3.707851e+06	0.000000e+00	
16	-1.632054e+03	-2.120586e+03	-3.691080e+02	2.266759e+02	-3.124391e+02	1.887845e+08	2.498427e+06	2.504377e+05	2.960125e+05	8.598508e+00	0.000000e+00	0.000000e+00	2.489873e+06	0.000000e+00	
17	-1.859677e+03	-2.239552e+03	-4.116077e+02	1.700096e+02	-3.691053e+02	7.964728e+07	1.405461e+06	1.408757e+05	1.665177e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.400649e+06	0.000000e+00	
18	-2.087300e+03	-2.358518e+03	-4.541074e+02	1.133433e+02	-4.257716e+02	2.360143e+07	6.246888e+05	6.261537e+04	7.401257e+04	0.000000e+00	0.000000e+00	0.000000e+00	6.225500e+05	0.000000e+00	
19	-2.314923e+03	-2.477484e+03	-4.966072e+02	5.667705e+01	-4.824379e+02	2.951020e+06	1.562019e+05	1.565682e+04	1.850666e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.556671e+05	0.000000e+00	
20	-2.542547e+03	-2.596452e+03	-5.391069e+02	1.076659e-02	-5.391042e+02	2.022971e-05	5.636745e-03	5.649964e-04	6.678365e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.617446e-03	0.000000e+00	
1	0.000000e+00	0.000000e+00	-1.136868e-13	9.683720e+02	4.786627e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	-4.354242e+00	-7.019126e+00	-6.941651e-01	9.174056e+02	4.276962e+02	3.596730e+09	3.337397e+05	1.915966e+06	9.697500e+05	1.782504e+06	1.051000e+05	1.458321e+07	1.492807e+07	0.000000e+00	
3	-3.151057e+01	-5.371942e+01	-5.108164e+00	8.664392e+02	3.767298e+02	3.557231e+09	1.305575e+06	1.915966e+06	9.697500e+05	1.711011e+06	5.039213e+04	1.358446e+07	1.489849e+07	0.000000e+00	
4	-8.878075e+01	-1.596476e+02	-1.474651e+01	8.154727e+02	3.257633e+02	3.462937e+09	2.345605e+06	1.894154e+06	9.697500e+05	1.613929e+06	7.380926e+03	1.219868e+07	1.454962e+07	0.000000e+00	
5	-1.655920e+02	-3.050197e+02	-2.796587e+01	7.645063e+02	2.747969e+02	3.322973e+09	3.116959e+06	1.830003e+06	9.697500e+05	1.496679e+06	0.000000e+00	1.071402e+07	1.383364e+07	0.000000e+00	
6	-2.548314e+02	-4.717612e+02	-4.361560e+01	7.135398e+02	2.238305e+02	3.144878e+09	3.882167e+06	1.743990e+06	9.697500e+05	1.359263e+06	0.000000e+00	9.130513e+06	1.301259e+07	0.000000e+00	
7	-3.550438e+02	-6.547735e+02	-6.163726e+01	6.625734e+02	1.728640e+02	2.926191e+09	4.709825e+06	1.641466e+06	9.697500e+05	1.201679e+06	0.000000e+00	7.448145e+06	1.215493e+07	0.000000e+00	
8	-4.651115e+02	-8.486710e+02	-8.215972e+01	6.116070e+02	1.218976e+02	2.663731e+09	5.599932e+06	1.522429e+06	9.697500e+05	1.023928e+06	0.000000e+00	5.666921e+06	1.126067e+07	0.000000e+00	
9	-5.838048e+02	-1.045358e+03	-1.055414e+02	5.606405e+02	7.093114e+01	2.354313e+09	6.552488e+06	1.386881e+06	9.697500e+05	8.260092e+05	0.000000e+00	3.786841e+06	1.032980e+07	0.000000e+00	
10	-7.089126e+02	-1.232569e+03	-1.324293e+02	5.096741e+02	1.996470e+01	1.997435e+09	7.365007e+06	1.234822e+06	9.581040e+05	6.228196e+05	0.000000e+00	2.009841e+06	9.362326e+06	0.000000e+00	
11	-8.330872e+02	-1.405019e+03	-1.625688e+02	4.587076e+02	-3.100174e+01	1.613798e+09	7.588582e+06	1.066250e+06	9.089930e+05	4.473830e+05	0.000000e+00	7.836044e+05	8.358245e+06	0.000000e+00	
