# Table format: XY
# axis1_unit = null
# axis2_unit = mm
# axis3_unit = mm
# axis4_unit = mm
# axis5_unit = mm
# axis6_unit = mm
# axis7_unit = mm**3
# axis8.0_unit = mm**2
# axis9.0_unit = mm**2
# axis10.0_unit = mm**2
# axis11.0_unit = mm**2
# axis12.0_unit = mm**2
# axis13.0_unit = mm**2
# axis14.0_unit = mm**2
# axis15.0_unit = mm**2
15	1.313632e+03	-2.855128e+03	-1.932786e+02	1.810939e+02	-1.390526e+02	5.984164e+08	7.158862e+06	2.649667e+05	0.000000e+00	5.203944e+05	1.494330e+05	1.314839e+06	8.449499e+06	0.000000e+00	
16	1.517685e+03	-3.301570e+03	-2.168302e+02	1.448765e+02	-1.752700e+02	3.647747e+08	5.763730e+06	1.493721e+05	0.000000e+00	3.511670e+05	1.494330e+05	5.199665e+05	6.263824e+06	0.000000e+00	
17	1.673249e+03	-3.690935e+03	-2.411933e+02	1.086591e+02	-2.114874e+02	1.824199e+08	4.227163e+06	6.146159e+04	0.000000e+00	2.065612e+05	1.296642e+05	2.459404e+04	4.236927e+06	0.000000e+00	
18	1.767856e+03	-4.035116e+03	-2.664434e+02	7.244170e+01	-2.477048e+02	6.294055e+07	2.377157e+06	1.194405e+04	0.000000e+00	9.217798e+04	7.652384e+04	0.000000e+00	2.368807e+06	0.000000e+00	
19	1.691811e+03	-4.330072e+03	-2.929783e+02	3.622429e+01	-2.839223e+02	8.320361e+06	6.890704e+05	0.000000e+00	0.000000e+00	2.304887e+04	2.265398e+04	0.000000e+00	6.866500e+05	0.000000e+00	
20	1.537662e+03	-4.604548e+03	-3.201414e+02	6.881308e-03	-3.201397e+02	5.703707e-05	2.486599e-02	0.000000e+00	0.000000e+00	8.317482e-04	8.174978e-04	0.000000e+00	2.477865e-02	0.000000e+00	
1	0.000000e+00	7.275958e-12	4.547474e-13	7.185049e+02	3.686018e+02	3.715747e+09	0.000000e+00	1.872874e+06	9.697500e+05	1.985750e+06	1.494330e+05	1.491604e+07	1.492674e+07	0.000000e+00	
2	2.548687e+00	-7.363353e+00	-9.915450e-01	6.806892e+02	3.307861e+02	3.704958e+09	7.879045e+05	1.863506e+06	9.041454e+05	1.984604e+06	1.494330e+05	1.413117e+07	1.492674e+07	0.000000e+00	
3	1.765639e+01	-4.086718e+01	-5.385101e+00	6.428736e+02	2.929705e+02	3.653216e+09	1.943384e+06	1.835395e+06	8.059760e+05	1.967683e+06	1.494330e+05	1.298014e+07	1.492674e+07	0.000000e+00	
4	4.515093e+01	-9.913994e+01	-1.279586e+01	6.050579e+02	2.551548e+02	3.558371e+09	3.067574e+06	1.788541e+06	7.078065e+05	1.930541e+06	1.494330e+05	1.186028e+07	1.492674e+07	0.000000e+00	
5	8.394998e+01	-1.801665e+02	-2.271232e+01	5.672422e+02	2.173391e+02	3.421606e+09	4.160475e+06	1.722944e+06	6.096370e+05	1.873178e+06	1.494330e+05	1.077159e+07	1.492674e+07	0.000000e+00	
6	1.338117e+02	-2.836406e+02	-3.477329e+01	5.294266e+02	1.795235e+02	3.244104e+09	5.222086e+06	1.638603e+06	5.114675e+05	1.795592e+06	1.494330e+05	9.714068e+06	1.492674e+07	0.000000e+00	
7	1.954463e+02	-4.112170e+02	-4.874322e+01	4.916109e+02	1.417078e+02	3.027047e+09	6.252408e+06	1.535520e+06	4.132980e+05	1.697786e+06	1.494330e+05	8.687715e+06	1.492674e+07	0.000000e+00	
8	2.708726e+02	-5.672761e+02	-6.450935e+01	4.537952e+02	1.038921e+02	2.771620e+09	7.251440e+06	1.413693e+06	3.151286e+05	1.579757e+06	1.494330e+05	7.692531e+06	1.492674e+07	0.000000e+00	
9	3.642450e+02	-7.606734e+02	-8.210862e+01	4.159795e+02	6.607646e+01	2.479005e+09	8.219183e+06	1.273124e+06	2.169591e+05	1.441507e+06	1.494330e+05	6.728516e+06	1.492674e+07	0.000000e+00	
10	4.837572e+02	-1.008759e+03	-1.018127e+02	3.781639e+02	2.826079e+01	2.150387e+09	9.155637e+06	1.113811e+06	1.187896e+05	1.283035e+06	1.494330e+05	5.795669e+06	1.492674e+07	0.000000e+00	
11	6.464532e+02	-1.347473e+03	-1.243594e+02	3.403482e+02	-9.554882e+00	1.786984e+09	1.003670e+07	9.360084e+05	2.171265e+04	1.104341e+06	1.494330e+05	4.893992e+06	1.490272e+07	0.000000e+00	
12	8.592548e+02	-1.780497e+03	-1.494873e+02	3.025325e+02	-4.737055e+01	1.416851e+09	9.235527e+06	7.605528e+05	0.000000e+00	9.093773e+05	1.494330e+05	4.023483e+06	1.323292e+07	0.000000e+00	
13	1.072801e+03	-2.212868e+03	-1.744812e+02	2.647169e+02	-8.518622e+01	1.090915e+09	8.015157e+06	6.006966e+05	0.000000e+00	7.262782e+05	1.494330e+05	3.184144e+06	1.117644e+07	0.000000e+00	
14	1.280517e+03	-2.634572e+03	-1.990952e+02	2.269012e+02	-1.230019e+02	8.097042e+08	6.870101e+06	4.564398e+05	0.000000e+00	5.605585e+05	1.494330e+05	2.375973e+06	9.226223e+06	0.000000e+00	
15	1.480261e+03	-3.042166e+03	-2.233143e+02	1.890855e+02	-1.608176e+02	5.703706e+08	5.800359e+06	3.277824e+05	0.000000e+00	4.122182e+05	1.494330e+05	1.598971e+06	7.382278e+06	0.000000e+00	
16	1.667814e+03	-3.429307e+03	-2.472278e+02	1.512699e+02	-1.986332e+02	3.700659e+08	4.805931e+06	2.147244e+05	0.000000e+00	2.812572e+05	1.494330e+05	8.531385e+05	5.644603e+06	0.000000e+00	
17	1.831558e+03	-3.779767e+03	-2.714182e+02	1.134542e+02	-2.364489e+02	2.059422e+08	3.886818e+06	1.172658e+05	0.000000e+00	1.676757e+05	1.494330e+05	1.384745e+05	4.013196e+06	0.000000e+00	
18	1.960469e+03	-4.078785e+03	-2.969527e+02	7.563852e+01	-2.742646e+02	8.365284e+07	2.495890e+06	4.469084e+04	0.000000e+00	7.521634e+04	1.034978e+05	0.000000e+00	2.488058e+06	0.000000e+00	
19	2.038803e+03	-4.365146e+03	-3.225872e+02	3.782285e+01	-3.120802e+02	1.651722e+07	1.072555e+06	6.458212e+03	0.000000e+00	1.880766e+04	4.621328e+04	0.000000e+00	1.069190e+06	0.000000e+00	
20	1.531298e+03	-4.604561e+03	-3.498977e+02	7.184977e-03	-3.498959e+02	1.457676e-04	6.086359e-02	0.000000e+00	0.000000e+00	6.786985e-04	2.672384e-03	0.000000e+00	6.067262e-02	0.000000e+00	
1	-1.818989e-12	1.091394e-11	6.821210e-13	7.883080e+02	3.941485e+02	3.715747e+09	0.000000e+00	1.872874e+06	9.697500e+05	1.985750e+06	1.494330e+05	1.491604e+07	1.492674e+07	0.000000e+00	
2	5.384871e+00	-8.507020e+00	-1.222557e+00	7.468185e+02	3.526590e+02	3.703290e+09	8.085649e+05	1.871267e+06	8.946100e+05	1.975031e+06	1.494330e+05	1.411059e+07	1.492674e+07	0.000000e+00	
3	2.542737e+01	-4.564160e+01	-6.404488e+00	7.053290e+02	3.111695e+02	3.646086e+09	1.943898e+06	1.852869e+06	7.869034e+05	1.942863e+06	1.494330e+05	1.297963e+07	1.492674e+07	0.000000e+00	
4	5.889470e+01	-1.098618e+02	-1.504750e+01	6.638395e+02	2.696800e+02	3.542405e+09	3.049008e+06	1.813924e+06	6.791967e+05	1.889247e+06	1.494330e+05	1.187877e+07	1.492674e+07	0.000000e+00	
5	1.050536e+02	-1.995771e+02	-2.658544e+01	6.223501e+02	2.281906e+02	3.393501e+09	4.123896e+06	1.754432e+06	5.714900e+05	1.814184e+06	1.494330e+05	1.080803e+07	1.492674e+07	0.000000e+00	
6	1.642431e+02	-3.153390e+02	-4.064166e+01	5.808606e+02	1.867011e+02	3.200627e+09	5.168561e+06	1.674393e+06	4.637833e+05	1.717672e+06	1.494330e+05	9.767387e+06	1.492674e+07	0.000000e+00	
7	2.381386e+02	-4.603477e+02	-5.700802e+01	5.393711e+02	1.452116e+02	2.965037e+09	6.183003e+06	1.573808e+06	3.560766e+05	1.599713e+06	1.494330e+05	8.756852e+06	1.492674e+07	0.000000e+00	
8	3.304330e+02	-6.417842e+02	-7.566016e+01	4.978816e+02	1.037221e+02	2.687986e+09	7.167223e+06	1.452677e+06	2.483699e+05	1.460305e+06	1.494330e+05	7.776424e+06	1.492674e+07	0.000000e+00	
9	4.484024e+02	-8.738781e+02	-9.683189e+01	4.563921e+02	6.223265e+01	2.370726e+09	8.121220e+06	1.310998e+06	1.406632e+05	1.299450e+06	1.494330e+05	6.826102e+06	1.492674e+07	0.000000e+00	
10	6.066964e+02	-1.185346e+03	-1.212243e+02	4.149027e+02	2.074317e+01	2.014513e+09	9.044994e+06	1.148774e+06	3.295651e+04	1.117147e+06	1.494330e+05	5.905886e+06	1.492674e+07	0.000000e+00	
11	8.074401e+02	-1.587799e+03	-1.488287e+02	3.734132e+02	-2.074631e+01	1.641397e+09	8.584220e+06	9.686922e+05	0.000000e+00	9.313506e+05	1.494330e+05	5.015776e+06	1.357666e+07	0.000000e+00	
12	1.008711e+03	-1.994216e+03	-1.764443e+02	3.319237e+02	-6.223579e+01	1.306601e+09	7.564050e+06	7.966262e+05	0.000000e+00	7.602903e+05	1.494330e+05	4.155772e+06	1.169907e+07	0.000000e+00	
13	1.206541e+03	-2.393064e+03	-2.036750e+02	2.904342e+02	-1.037253e+02	1.012955e+09	6.600617e+06	6.390555e+05	0.000000e+00	6.039664e+05	1.494330e+05	3.325875e+06	9.908167e+06	0.000000e+00	
14	1.400209e+03	-2.782505e+03	-2.304728e+02	2.489448e+02	-1.452147e+02	7.581043e+08	5.693920e+06	4.959803e+05	0.000000e+00	4.623789e+05	1.494330e+05	2.526084e+06	8.203951e+06	0.000000e+00	
15	1.588717e+03	-3.159751e+03	-2.568066e+02	2.074553e+02	-1.867042e+02	5.396949e+08	4.843961e+06	3.674005e+05	0.000000e+00	3.355277e+05	1.494330e+05	1.756399e+06	6.586421e+06	0.000000e+00	
16	1.770557e+03	-3.519877e+03	-2.827273e+02	1.659658e+02	-2.281937e+02	3.553728e+08	4.050739e+06	2.533162e+05	0.000000e+00	2.234130e+05	1.494330e+05	1.016820e+06	5.055579e+06	0.000000e+00	
17	1.942845e+03	-3.851042e+03	-3.086733e+02	1.244763e+02	-2.696832e+02	2.027841e+08	3.314253e+06	1.537273e+05	0.000000e+00	1.260346e+05	1.494330e+05	3.073477e+05	3.611422e+06	0.000000e+00	
18	2.098845e+03	-4.127550e+03	-3.362877e+02	8.298684e+01	-3.111727e+02	8.402434e+07	2.261047e+06	7.009740e+04	0.000000e+00	4.910884e+04	1.146293e+05	0.000000e+00	2.253953e+06	0.000000e+00	
19	2.284013e+03	-4.386042e+03	-3.643504e+02	4.149736e+01	-3.526621e+02	1.696037e+07	9.862646e+05	1.752768e+04	0.000000e+00	7.586079e+03	5.177955e+04	0.000000e+00	9.831701e+05	0.000000e+00	
20	3.032773e+03	-4.604565e+03	-3.941536e+02	7.883001e-03	-3.941516e+02	1.580278e-04	6.013999e-02	6.325088e-04	0.000000e+00	0.000000e+00	3.216854e-03	0.000000e+00	5.995129e-02	0.000000e+00	
1	-1.818989e-12	7.275958e-12	7.958079e-13	8.975206e+02	4.446215e+02	3.715747e+09	0.000000e+00	1.872874e+06	9.697500e+05	1.985750e+06	1.494330e+05	1.491604e+07	1.492674e+07	0.000000e+00	
2	3.356253e+00	-3.991548e+00	-6.451704e-01	8.502832e+02	3.973840e+02	3.709898e+09	3.715587e+05	1.872874e+06	9.312419e+05	1.973322e+06	1.494330e+05	1.454605e+07	1.492674e+07	0.000000e+00	
3	2.117918e+01	-3.056707e+01	-4.727949e+00	8.030457e+02	3.501466e+02	3.669352e+09	1.422098e+06	1.870842e+06	8.220875e+05	1.936028e+06	1.494330e+05	1.349995e+07	1.492674e+07	0.000000e+00	
4	5.552846e+01	-9.013751e+01	-1.343118e+01	7.558083e+02	3.029091e+02	3.574782e+09	2.576562e+06	1.848635e+06	6.994129e+05	1.873867e+06	1.494330e+05	1.235037e+07	1.492674e+07	0.000000e+00	
5	1.054898e+02	-1.811018e+02	-2.604333e+01	7.085708e+02	2.556717e+02	3.426438e+09	3.698847e+06	1.801961e+06	5.767383e+05	1.786840e+06	1.494330e+05	1.123282e+07	1.492674e+07	0.000000e+00	
6	1.715957e+02	-3.039829e+02	-4.203012e+01	6.613333e+02	2.084342e+02	3.225840e+09	4.788956e+06	1.730819e+06	4.540638e+05	1.674947e+06	1.494330e+05	1.014732e+07	1.492674e+07	0.000000e+00	
7	2.563184e+02	-4.630436e+02	-6.113136e+01	6.140959e+02	1.611968e+02	2.974509e+09	5.846886e+06	1.635209e+06	3.313892e+05	1.538188e+06	1.494330e+05	9.093864e+06	1.492674e+07	0.000000e+00	
8	3.651694e+02	-6.683059e+02	-8.339438e+01	5.668584e+02	1.139593e+02	2.673963e+09	6.872640e+06	1.515132e+06	2.087146e+05	1.376563e+06	1.494330e+05	8.072446e+06	1.492674e+07	0.000000e+00	
9	5.093660e+02	-9.405164e+02	-1.093284e+02	5.196210e+02	6.672185e+01	2.325731e+09	7.860970e+06	1.370586e+06	8.638587e+04	1.190247e+06	1.494330e+05	7.083070e+06	1.492151e+07	0.000000e+00	
10	6.956993e+02	-1.300635e+03	-1.392928e+02	4.723835e+02	1.948439e+01	1.943383e+09	8.127214e+06	1.201573e+06	9.534062e+03	1.002142e+06	1.494330e+05	6.125735e+06	1.422880e+07	0.000000e+00	
11	8.962791e+02	-1.705075e+03	-1.709410e+02	4.251461e+02	-2.775306e+01	1.575575e+09	7.350333e+06	1.013073e+06	0.000000e+00	8.282665e+05	1.494330e+05	5.200441e+06	1.252869e+07	0.000000e+00	
12	1.094896e+03	-2.105739e+03	-2.022882e+02	3.779086e+02	-7.499052e+01	1.249395e+09	6.468109e+06	8.346698e+05	0.000000e+00	6.686213e+05	1.494330e+05	4.307189e+06	1.075567e+07	0.000000e+00	
13	1.290574e+03	-2.498734e+03	-2.331820e+02	3.306712e+02	-1.222280e+02	9.637232e+08	5.635271e+06	6.712462e+05	0.000000e+00	5.232061e+05	1.494330e+05	3.445978e+06	9.063927e+06	0.000000e+00	
14	1.482918e+03	-2.882165e+03	-2.635648e+02	2.834337e+02	-1.694654e+02	7.162259e+08	4.851819e+06	5.228018e+05	0.000000e+00	3.920210e+05	1.494330e+05	2.616808e+06	7.453462e+06	0.000000e+00	
15	1.671628e+03	-3.253128e+03	-2.934003e+02	2.361963e+02	-2.167029e+02	5.045705e+08	4.117753e+06	3.893365e+05	0.000000e+00	2.750658e+05	1.494330e+05	1.819680e+06	5.924274e+06	0.000000e+00	
16	1.856950e+03	-3.606351e+03	-3.227581e+02	1.889588e+02	-2.639403e+02	3.264240e+08	3.433072e+06	2.708504e+05	0.000000e+00	1.723407e+05	1.494330e+05	1.054593e+06	4.476363e+06	0.000000e+00	
17	2.042012e+03	-3.928322e+03	-3.522440e+02	1.417213e+02	-3.111778e+02	1.794537e+08	2.797677e+06	1.673434e+05	0.000000e+00	8.384891e+04	1.494226e+05	3.216477e+05	3.109729e+06	0.000000e+00	
18	2.234174e+03	-4.191604e+03	-3.838750e+02	9.448389e+01	-3.584153e+02	6.746873e+07	1.830802e+06	7.890891e+04	0.000000e+00	2.242576e+04	1.099267e+05	0.000000e+00	1.824371e+06	0.000000e+00	
19	2.539303e+03	-4.413979e+03	-4.174680e+02	4.724643e+01	-4.056527e+02	9.846469e+06	6.224771e+05	1.973098e+04	0.000000e+00	9.876120e+01	3.834280e+04	0.000000e+00	6.202907e+05	0.000000e+00	
20	3.024686e+03	-4.604565e+03	-4.528924e+02	8.975116e-03	-4.528902e+02	6.752102e-05	2.256944e-02	7.120176e-04	0.000000e+00	0.000000e+00	1.390672e-03	0.000000e+00	2.249016e-02	0.000000e+00	
1	-1.818989e-12	7.275958e-12	2.273737e-13	1.006396e+03	4.949273e+02	3.715747e+09	0.000000e+00	1.872874e+06	9.697500e+05	1.985750e+06	1.494330e+05	1.491604e+07	1.492674e+07	0.000000e+00	
2	2.718616e+00	-3.054211e+00	-5.494938e-01	9.534281e+02	4.419596e+02	3.711267e+09	2.537912e+05	1.872874e+06	9.406704e+05	1.971605e+06	1.494330e+05	1.466351e+07	1.492674e+07	0.000000e+00	
3	1.865395e+01	-2.353869e+01	-4.047669e+00	9.004604e+02	3.889920e+02	3.679896e+09	1.015358e+06	1.872874e+06	8.534095e+05	1.929160e+06	1.494330e+05	1.390573e+07	1.492674e+07	0.000000e+00	
4	5.314763e+01	-7.660116e+01	-1.252770e+01	8.474927e+02	3.360243e+02	3.595957e+09	2.175921e+06	1.867156e+06	7.196520e+05	1.858413e+06	1.494330e+05	1.275094e+07	1.492674e+07	0.000000e+00	
5	1.062634e+02	-1.671674e+02	-2.609847e+01	7.945251e+02	2.830566e+02	3.449752e+09	3.338940e+06	1.834875e+06	5.819926e+05	1.759366e+06	1.494330e+05	1.159371e+07	1.492674e+07	0.000000e+00	
6	1.787317e+02	-2.957649e+02	-4.405290e+01	7.415574e+02	2.300890e+02	3.242843e+09	4.468090e+06	1.774121e+06	4.443333e+05	1.632018e+06	1.494330e+05	1.047018e+07	1.492674e+07	0.000000e+00	
7	2.739391e+02	-4.677916e+02	-6.608050e+01	6.885897e+02	1.771213e+02	2.977022e+09	5.563373e+06	1.684896e+06	3.066739e+05	1.476370e+06	1.494330e+05	9.380347e+06	1.492674e+07	0.000000e+00	
8	3.995886e+02	-6.965783e+02	-9.235641e+01	6.356221e+02	1.241536e+02	2.654083e+09	6.624787e+06	1.567197e+06	1.690146e+05	1.292420e+06	1.494330e+05	8.324214e+06	1.492674e+07	0.000000e+00	
9	5.647439e+02	-1.002000e+03	-1.233050e+02	5.826544e+02	7.118595e+01	2.281644e+09	7.307084e+06	1.421027e+06	5.790032e+04	1.099412e+06	1.494330e+05	7.301781e+06	1.458296e+07	0.000000e+00	
10	7.564255e+02	-1.376387e+03	-1.577081e+02	5.296867e+02	1.821829e+01	1.893962e+09	7.199560e+06	1.246384e+06	4.909111e+03	9.202369e+05	1.494330e+05	6.313048e+06	1.348645e+07	0.000000e+00	
11	9.552986e+02	-1.778606e+03	-1.932069e+02	4.767191e+02	-3.474938e+01	1.531407e+09	6.446304e+06	1.050883e+06	0.000000e+00	7.549357e+05	1.494330e+05	5.358014e+06	1.178069e+07	0.000000e+00	
12	1.152109e+03	-2.175500e+03	-2.283018e+02	4.237514e+02	-8.771705e+01	1.210807e+09	5.666529e+06	8.670737e+05	0.000000e+00	6.035089e+05	1.494330e+05	4.436680e+06	1.008224e+07	0.000000e+00	
13	1.346371e+03	-2.564538e+03	-2.628833e+02	3.707837e+02	-1.406847e+02	9.303468e+08	4.930645e+06	6.986573e+05	0.000000e+00	4.659565e+05	1.494330e+05	3.549046e+06	8.461222e+06	0.000000e+00	
14	1.537963e+03	-2.943716e+03	-2.968899e+02	3.178161e+02	-1.936524e+02	6.877024e+08	4.238651e+06	5.456337e+05	0.000000e+00	3.422784e+05	1.494330e+05	2.695112e+06	6.917631e+06	0.000000e+00	
15	1.727188e+03	-3.309894e+03	-3.302919e+02	2.648484e+02	-2.466201e+02	4.805489e+08	3.590548e+06	4.080031e+05	0.000000e+00	2.324748e+05	1.494330e+05	1.874877e+06	5.451466e+06	0.000000e+00	
16	1.915917e+03	-3.657163e+03	-3.632094e+02	2.118807e+02	-2.995877e+02	3.065616e+08	2.986334e+06	2.857653e+05	0.000000e+00	1.365456e+05	1.494330e+05	1.088342e+06	4.062729e+06	0.000000e+00	
17	2.113301e+03	-3.969485e+03	-3.965244e+02	1.589131e+02	-3.525554e+02	1.634782e+08	2.411297e+06	1.789205e+05	0.000000e+00	5.531088e+04	1.477469e+05	3.501489e+05	2.751419e+06	0.000000e+00	
18	2.340763e+03	-4.219626e+03	-4.325215e+02	1.059454e+02	-4.055231e+02	5.734841e+07	1.518732e+06	8.746855e+04	0.000000e+00	8.094075e+03	1.046494e+05	5.274353e+03	1.517537e+06	0.000000e+00	
19	2.663829e+03	-4.415898e+03	-4.717352e+02	5.297773e+01	-4.584907e+02	7.370856e+06	4.173937e+05	2.194097e+04	0.000000e+00	0.000000e+00	2.910170e+04	0.000000e+00	4.156147e+05	0.000000e+00	
20	3.015359e+03	-4.604563e+03	-5.114609e+02	1.006386e-02	-5.114584e+02	5.052830e-05	1.506219e-02	7.917680e-04	0.000000e+00	0.000000e+00	1.050172e-03	0.000000e+00	1.499799e-02	0.000000e+00	
1	-1.818989e-12	7.275958e-12	2.273737e-13	1.114892e+03	5.450470e+02	3.715747e+09	0.000000e+00	1.872874e+06	9.697500e+05	1.985750e+06	1.494330e+05	1.491604e+07	1.492674e+07	0.000000e+00	
2	2.464336e+00	-2.710767e+00	-5.370697e-01	1.056214e+03	4.863690e+02	3.711768e+09	2.034565e+05	1.872874e+06	9.442205e+05	1.969881e+06	1.494330e+05	1.471382e+07	1.492674e+07	0.000000e+00	
3	1.744638e+01	-2.086093e+01	-3.949934e+00	9.975365e+02	4.276911e+02	3.683908e+09	8.139806e+05	1.872874e+06	8.676125e+05	1.922261e+06	1.494330e+05	1.410702e+07	1.492674e+07	0.000000e+00	
4	5.177132e+01	-6.845780e+01	-1.230102e+01	9.388585e+02	3.690131e+02	3.608281e+09	1.831546e+06	1.872872e+06	7.399292e+05	1.842889e+06	1.494330e+05	1.309566e+07	1.492674e+07	0.000000e+00	
5	1.075205e+02	-1.572526e+02	-2.670664e+01	8.801806e+02	3.103351e+02	3.465469e+09	3.030204e+06	1.856246e+06	5.872568e+05	1.731767e+06	1.494330e+05	1.190431e+07	1.492674e+07	0.000000e+00	
6	1.859140e+02	-2.904402e+02	-4.666534e+01	8.215026e+02	2.516572e+02	3.253360e+09	4.193509e+06	1.807073e+06	4.345844e+05	1.588893e+06	1.494330e+05	1.074810e+07	1.492674e+07	0.000000e+00	
7	2.913710e+02	-4.746177e+02	-7.182051e+01	7.628246e+02	1.929792e+02	2.974027e+09	5.321462e+06	1.725354e+06	2.819121e+05	1.414269e+06	1.494330e+05	9.627031e+06	1.492674e+07	0.000000e+00	
8	4.325163e+02	-7.249825e+02	-1.024027e+02	7.041467e+02	1.343013e+02	2.631094e+09	6.291970e+06	1.611087e+06	1.399628e+05	1.217417e+06	1.494330e+05	8.541095e+06	1.480530e+07	0.000000e+00	
9	6.060099e+02	-1.046621e+03	-1.377510e+02	6.454687e+02	7.562329e+01	2.247446e+09	6.681585e+06	1.464274e+06	4.592711e+04	1.031365e+06	1.494330e+05	7.490295e+06	1.414127e+07	0.000000e+00	
10	7.986037e+02	-1.426369e+03	-1.762366e+02	5.867908e+02	1.694533e+01	1.859037e+09	6.454274e+06	1.284913e+06	2.969835e+03	8.589249e+05	1.494330e+05	6.474632e+06	1.289879e+07	0.000000e+00	
11	9.960216e+02	-1.826680e+03	-2.155602e+02	5.281128e+02	-4.173263e+01	1.500228e+09	5.752590e+06	1.083493e+06	0.000000e+00	7.000963e+05	1.494330e+05	5.494106e+06	1.121965e+07	0.000000e+00	
12	1.191449e+03	-2.220970e+03	-2.544110e+02	4.694348e+02	-1.004106e+02	1.183416e+09	5.052332e+06	8.950157e+05	0.000000e+00	5.548791e+05	1.494330e+05	4.548717e+06	9.577100e+06	0.000000e+00	
13	1.384637e+03	-2.607178e+03	-2.926956e+02	4.107569e+02	-1.590886e+02	9.065325e+08	4.391673e+06	7.222890e+05	0.000000e+00	4.232733e+05	1.494330e+05	3.638465e+06	8.009093e+06	0.000000e+00	
14	1.575691e+03	-2.983157e+03	-3.303536e+02	3.520789e+02	-2.177665e+02	6.672530e+08	3.770612e+06	5.653132e+05	0.000000e+00	3.052790e+05	1.494330e+05	2.763349e+06	6.515634e+06	0.000000e+00	
15	1.765430e+03	-3.345466e+03	-3.673729e+02	2.934010e+02	-2.764445e+02	4.632543e+08	3.189149e+06	4.240881e+05	0.000000e+00	2.008962e+05	1.494330e+05	1.923371e+06	5.096722e+06	0.000000e+00	
16	1.957176e+03	-3.687366e+03	-4.039552e+02	2.347230e+02	-3.351224e+02	2.922130e+08	2.647284e+06	2.986138e+05	0.000000e+00	1.101247e+05	1.494330e+05	1.118529e+06	3.752356e+06	0.000000e+00	
17	2.165297e+03	-3.990234e+03	-4.413277e+02	1.760450e+02	-3.938004e+02	1.521031e+08	2.108889e+06	1.888904e+05	0.000000e+00	3.578276e+04	1.448996e+05	3.847321e+05	2.482538e+06	0.000000e+00	
18	2.418886e+03	-4.228631e+03	-4.819379e+02	1.173671e+02	-4.524784e+02	5.113837e+07	1.271183e+06	9.491766e+04	0.000000e+00	1.486911e+03	9.784026e+04	2.291425e+04	1.287267e+06	0.000000e+00	
19	2.711676e+03	-4.417396e+03	-5.258286e+02	5.868911e+01	-5.111563e+02	6.424258e+06	3.283875e+05	2.415802e+04	0.000000e+00	0.000000e+00	2.554892e+04	0.000000e+00	3.266188e+05	0.000000e+00	
20	3.004884e+03	-4.604560e+03	-5.698371e+02	1.114881e-02	-5.698343e+02	4.403990e-05	1.185029e-02	8.717731e-04	0.000000e+00	0.000000e+00	9.219657e-04	0.000000e+00	1.178646e-02	0.000000e+00	
1	-1.818989e-12	7.275958e-12	3.410605e-13	1.222970e+03	5.949617e+02	3.715747e+09	0.000000e+00	1.872874e+06	9.697500e+05	1.985750e+06	1.494330e+05	1.491604e+07	1.492674e+07	0.000000e+00	
2	2.354286e+00	-2.565384e+00	-5.547910e-01	1.158604e+03	5.305955e+02	3.711980e+09	1.756082e+05	1.872874e+06	9.458093e+05	1.968148e+06	1.494330e+05	1.474176e+07	1.492674e+07	0.000000e+00	
3	1.694270e+01	-1.972568e+01	-4.076526e+00	1.094237e+03	4.662293e+02	3.685602e+09	7.025661e+05	1.872874e+06	8.739692e+05	1.915329e+06	1.494330e+05	1.421881e+07	1.492674e+07	0.000000e+00	
4	5.132630e+01	-6.462894e+01	-1.267308e+01	1.029871e+03	4.018631e+02	3.613999e+09	1.580874e+06	1.872874e+06	7.542295e+05	1.827292e+06	1.494330e+05	1.334717e+07	1.492674e+07	0.000000e+00	
5	1.093094e+02	-1.508814e+02	-2.784057e+01	9.655050e+02	3.374969e+02	3.475069e+09	2.762376e+06	1.868322e+06	5.925349e+05	1.704038e+06	1.494330e+05	1.217465e+07	1.492674e+07	0.000000e+00	
6	1.932827e+02	-2.877404e+02	-4.983986e+01	9.011389e+02	2.731308e+02	3.258652e+09	3.956055e+06	1.831705e+06	4.248099e+05	1.545567e+06	1.494330e+05	1.099003e+07	1.492674e+07	0.000000e+00	
7	3.087906e+02	-4.834086e+02	-7.832882e+01	8.367727e+02	2.087646e+02	2.966637e+09	5.101531e+06	1.758406e+06	2.582233e+05	1.353034e+06	1.494330e+05	9.841815e+06	1.491529e+07	0.000000e+00	
8	4.594507e+02	-7.478612e+02	-1.129887e+02	7.724065e+02	1.443984e+02	2.610627e+09	5.873530e+06	1.648424e+06	1.248913e+05	1.159043e+06	1.494330e+05	8.729992e+06	1.456935e+07	0.000000e+00	
9	6.361289e+02	-1.077684e+03	-1.523714e+02	7.080403e+02	8.003219e+01	2.221719e+09	6.123725e+06	1.501760e+06	3.945888e+04	9.784608e+05	1.494330e+05	7.654564e+06	1.374162e+07	0.000000e+00	
10	8.286050e+02	-1.460152e+03	-1.948165e+02	6.436741e+02	1.566600e+01	1.833501e+09	5.852117e+06	1.318413e+06	1.925936e+03	8.112885e+05	1.494330e+05	6.615529e+06	1.243210e+07	0.000000e+00	
11	1.024754e+03	-1.859015e+03	-2.379534e+02	5.793079e+02	-4.870019e+01	1.477357e+09	5.201892e+06	1.111920e+06	0.000000e+00	6.575255e+05	1.494330e+05	5.612890e+06	1.078300e+07	0.000000e+00	
